Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
21:36,168.9,102.7,0.1,0.0,13.9,1.4,0.451,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:38,169.0,102.5,0.2,0.3,14.5,1.4,0.447,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:40,169.4,102.5,-0.2,0.1,14.1,1.4,0.441,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:42,169.9,102.5,0.1,0.3,12.5,1.4,0.434,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:44,170.2,102.6,-0.2,-0.1,11.3,1.4,0.428,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:46,170.4,102.5,-0.2,0.0,10.9,1.4,0.425,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:48,170.6,102.6,-0.1,-0.1,11.3,1.4,0.427,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:50,170.7,102.6,-0.1,-0.1,11.9,1.4,0.432,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:52,170.9,102.5,0.0,0.2,12.1,1.3,0.440,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:54,171.2,102.6,0.3,0.0,11.9,1.3,0.447,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:56,171.7,102.6,0.4,-0.1,10.9,1.3,0.451,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:58,172.1,102.6,0.4,0.1,10.9,1.3,0.451,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:60,172.5,102.5,0.4,-0.1,11.0,1.3,0.446,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:62,172.7,102.6,0.4,-0.1,11.5,1.4,0.436,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:64,172.8,102.5,0.1,0.0,12.1,1.4,0.425,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:66,172.9,102.6,0.0,-0.1,12.5,1.4,0.415,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:68,173.1,102.4,-0.2,-0.1,12.5,1.3,0.410,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:70,173.5,102.5,-0.1,-0.1,11.5,1.3,0.411,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:72,173.9,102.4,-0.2,0.1,10.5,1.3,0.418,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:74,174.4,102.6,-0.3,0.1,9.9,1.3,0.429,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:76,174.6,102.4,0.2,-0.2,9.3,1.2,0.442,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:78,174.7,102.5,-0.3,-0.1,9.9,1.2,0.452,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:80,174.8,102.5,0.0,0.1,10.1,1.2,0.457,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:82,175.0,102.4,0.5,0.3,9.9,1.2,0.455,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:84,175.3,102.5,0.7,-0.1,9.9,1.2,0.447,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:86,175.8,102.4,0.6,-0.2,8.3,1.2,0.435,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:88,176.2,102.5,0.2,-0.2,7.1,1.2,0.423,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:90,176.5,102.5,0.0,-0.1,6.8,1.2,0.414,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:92,176.6,102.5,-0.3,0.0,6.8,1.2,0.412,20.16,19.91,17.00,17.49,31,29.4,30.3,31.2,
21:94,176.8,102.4,-0.2,-0.1,6.6,1.2,0.417,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
21:96,177.0,102.5,-0.2,-0.1,6.8,1.1,0.428,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
21:98,177.2,102.4,-0.2,0.1,7.1,1.1,0.441,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:00,177.5,102.5,0.2,0.1,7.3,1.1,0.451,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:02,177.8,102.4,0.6,0.1,7.3,1.1,0.455,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:04,178.2,102.5,1.1,-0.1,7.1,1.1,0.451,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:06,178.6,102.5,0.2,0.1,7.5,1.1,0.441,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:08,179.0,102.4,0.3,-0.1,7.3,1.1,0.427,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:10,179.3,102.5,-0.2,-0.1,7.5,1.1,0.413,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:12,179.5,102.5,-0.3,-0.1,7.7,1.1,0.405,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:14,179.6,102.5,0.1,0.1,9.3,1.1,0.405,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:16,179.5,102.5,-0.3,-0.2,10.1,1.1,0.413,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:18,179.8,102.6,0.2,0.0,10.3,1.1,0.427,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:20,180.4,102.5,0.5,0.1,9.1,1.1,0.442,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:22,181.1,102.4,0.9,0.3,7.1,1.1,0.455,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:24,181.5,102.4,-0.2,-0.1,6.0,1.1,0.460,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:26,181.7,102.4,0.0,0.2,6.0,1.1,0.456,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:28,181.7,102.7,-0.1,-0.1,6.2,1.1,0.444,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:30,181.7,102.7,-0.1,-0.1,8.1,1.1,0.429,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:32,181.8,102.5,-0.1,0.2,8.7,1.1,0.414,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:34,182.3,102.4,0.3,0.2,8.1,1.1,0.404,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:36,182.9,102.5,0.4,0.0,6.5,1.1,0.402,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:38,183.1,102.5,-0.2,-0.1,5.7,1.1,0.409,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:40,183.3,102.6,0.6,0.1,5.7,1.1,0.422,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:42,183.4,102.5,-0.2,-0.1,6.3,1.0,0.436,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:44,183.7,102.6,-0.2,-0.1,6.9,1.0,0.448,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:46,184.0,102.5,-0.1,0.0,7.1,1.0,0.454,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:48,184.4,102.5,0.3,-0.1,7.1,1.0,0.453,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:50,184.7,102.5,0.5,-0.1,6.9,1.1,0.446,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:52,185.0,102.5,0.3,0.0,7.3,1.1,0.435,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:54,185.3,102.6,0.0,-0.1,7.1,1.1,0.425,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:56,185.6,102.5,-0.3,0.0,7.3,1.2,0.418,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:58,185.8,102.5,0.1,-0.1,7.5,1.2,0.415,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:60,186.1,102.4,0.2,0.0,7.1,1.2,0.415,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:62,186.3,102.5,0.0,0.1,7.1,1.2,0.417,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:64,186.6,102.4,0.5,0.2,6.9,1.2,0.419,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:66,186.9,102.6,-0.2,-0.3,6.9,1.2,0.418,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:68,187.1,102.6,0.0,0.2,7.1,1.2,0.416,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:70,187.5,102.6,0.3,-0.1,6.7,1.2,0.413,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:72,187.8,102.5,-0.2,-0.1,6.9,1.2,0.411,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:74,188.1,102.6,0.6,0.2,7.1,1.2,0.411,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:76,188.3,102.5,-0.1,-0.3,6.9,1.2,0.415,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:78,188.6,102.4,0.1,0.1,6.9,1.2,0.420,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:80,188.7,102.4,0.0,-0.1,7.1,1.2,0.425,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:82,189.0,102.5,-0.5,-0.1,6.9,1.2,0.427,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:84,189.4,102.5,0.1,0.2,5.8,1.2,0.424,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:86,189.8,102.4,0.2,-0.2,5.3,1.2,0.416,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:88,190.1,102.5,0.2,-0.1,4.7,1.2,0.405,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:90,190.2,102.6,0.0,0.1,4.5,1.2,0.395,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:92,190.4,102.5,-0.1,-0.1,4.7,1.2,0.389,20.17,19.76,17.00,17.44,31.2,29.4,30.4,31.2,
22:94,190.6,102.5,0.0,0.2,4.5,1.1,0.391,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
22:96,190.8,102.5,0.3,0.0,4.3,1.1,0.399,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
22:98,191.0,102.3,0.3,-0.1,4.1,1.1,0.411,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:00,191.4,102.6,-0.2,0.0,3.5,1.1,0.422,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:02,191.7,102.5,-0.2,0.0,2.8,1.0,0.427,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:04,191.9,102.5,0.1,0.1,2.5,1.0,0.423,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:06,192.2,102.5,0.0,-0.1,1.7,1.0,0.412,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:08,192.4,102.5,0.1,-0.1,1.5,0.9,0.396,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:10,192.6,102.4,-0.2,-0.3,1.2,0.9,0.385,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:12,192.7,102.6,0.3,0.0,0.4,0.8,0.385,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:14,192.9,102.3,0.1,-0.2,0.4,0.8,0.399,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:16,193.3,102.4,0.3,0.2,-0.2,0.8,0.423,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:18,193.5,101.7,1.8,0.7,-1.2,0.7,0.445,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:20,193.8,93.4,4.8,2.5,-2.2,0.7,0.446,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:22,193.8,73.9,10.7,5.4,-3.8,0.6,0.406,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:24,193.7,55.3,14.8,7.8,-5.6,0.5,0.305,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:26,193.5,39.9,18.3,9.5,-7.1,0.4,0.135,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:28,193.3,27.4,22.8,12.7,-9.5,0.3,-0.101,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:30,193.0,18.3,27.1,17.3,-11.1,0.2,-0.385,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:32,192.7,14.4,32.8,20.4,-12.9,0.0,-0.687,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:34,192.0,13.8,36.6,22.9,-14.1,-0.1,-0.973,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:36,191.4,13.6,40.0,24.4,-15.1,-0.3,-1.212,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:38,191.0,13.8,42.0,25.8,-15.1,-0.4,-1.381,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:40,190.1,14.6,42.8,26.4,-14.9,-0.6,-1.473,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:42,188.7,16.2,43.7,26.8,-14.1,-0.7,-1.497,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:44,187.7,17.7,42.4,25.8,-13.7,-0.7,-1.474,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:46,186.5,18.1,41.3,25.8,-12.9,-0.8,-1.432,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:48,185.2,18.5,40.9,25.4,-13.1,-0.9,-1.396,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:50,184.2,19.0,39.0,24.2,-13.3,-0.9,-1.382,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:52,183.3,19.7,37.0,23.6,-13.5,-0.9,-1.393,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:54,182.7,21.2,36.5,23.1,-12.7,-0.9,-1.416,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:56,181.6,23.8,36.6,21.9,-12.7,-0.9,-1.429,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:58,180.5,27.3,33.5,20.5,-13.1,-0.9,-1.408,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:60,179.6,29.8,27.2,17.0,-13.7,-0.9,-1.332,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:62,178.7,32.8,20.9,12.8,-14.1,-1.0,-1.194,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:64,177.7,36.7,17.9,10.1,-14.5,-1.0,-0.999,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:66,177.1,40.9,13.5,7.5,-16.1,-1.0,-0.766,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:68,176.8,44.8,7.5,4.1,-16.1,-1.0,-0.522,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:70,177.0,47.8,3.0,0.9,-16.8,-1.1,-0.297,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:72,177.2,51.4,0.8,-0.1,-16.4,-1.1,-0.113,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:74,177.1,55.3,-0.5,-0.7,-16.8,-1.1,0.018,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:76,177.0,58.9,0.4,-0.7,-17.1,-1.1,0.095,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:78,177.0,62.1,-0.4,-0.8,-17.7,-1.1,0.131,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:80,177.0,65.5,-0.4,0.4,-18.2,-1.1,0.146,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:82,177.0,69.0,-0.1,0.0,-17.7,-1.1,0.157,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:84,177.0,73.9,0.2,0.0,-17.5,-1.1,0.181,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:86,177.0,81.5,-0.2,0.0,-17.9,-1.1,0.223,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:88,177.2,85.8,0.8,-0.1,-18.4,-1.1,0.282,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:90,177.4,87.2,0.4,0.0,-18.4,-1.1,0.347,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:92,177.7,90.0,0.3,0.1,-18.4,-1.1,0.408,20.07,19.57,16.94,17.29,31.2,29.6,30.4,31.3,
23:94,178.0,92.8,-0.1,0.1,-17.9,-1.2,0.454,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
23:96,178.2,95.4,-0.1,-0.1,-18.2,-1.2,0.479,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
23:98,178.5,98.0,0.1,0.0,-17.9,-1.2,0.482,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:00,178.8,101.2,-0.2,0.0,-17.9,-1.1,0.471,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:02,179.0,103.2,0.0,0.0,-17.9,-1.1,0.454,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:04,179.2,103.3,0.3,0.0,-17.7,-1.1,0.439,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:06,179.5,103.4,0.9,-0.1,-17.9,-1.2,0.435,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:08,179.8,103.4,0.2,0.1,-17.7,-1.2,0.441,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:10,180.2,103.4,0.1,-0.1,-17.7,-1.2,0.455,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:12,180.4,103.4,-0.2,0.0,-17.3,-1.2,0.472,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:14,180.7,103.4,-0.3,0.0,-17.1,-1.2,0.485,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:16,181.0,103.4,-0.1,0.2,-16.4,-1.2,0.489,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:18,181.4,103.4,-0.2,0.0,-15.5,-1.2,0.484,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:20,181.6,103.4,0.1,-0.1,-14.3,-1.2,0.471,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:22,181.8,103.4,0.3,0.2,-12.9,-1.1,0.455,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:24,181.9,103.4,0.8,-0.1,-12.7,-1.1,0.442,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:26,182.1,103.3,0.1,0.0,-12.1,-1.0,0.437,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:28,182.3,103.2,-0.2,-0.1,-11.1,-1.0,0.441,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:30,182.7,103.3,-0.1,-0.1,-10.1,-0.9,0.452,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:32,183.0,103.4,-0.3,0.0,-8.4,-0.9,0.467,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:34,183.2,103.2,0.1,-0.1,-7.7,-0.8,0.479,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:36,183.4,103.2,0.0,-0.1,-7.3,-0.7,0.485,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:38,183.4,103.2,0.6,-0.1,-7.3,-0.7,0.481,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:40,183.5,103.1,0.3,-0.1,-7.7,-0.6,0.469,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:42,183.8,103.1,-0.3,0.0,-6.8,-0.5,0.453,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:44,184.2,103.1,-0.1,0.0,-5.6,-0.5,0.438,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:46,184.6,103.0,-0.2,-0.1,-4.0,-0.4,0.430,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:48,184.9,103.0,-0.1,0.0,-2.8,-0.3,0.432,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:50,185.2,102.8,0.1,0.0,-1.0,-0.2,0.445,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:52,185.4,102.6,0.4,0.2,0.2,-0.1,0.463,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:54,185.7,102.6,-0.4,0.0,1.6,-0.1,0.479,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:56,186.1,102.5,-0.1,-0.1,3.2,0.0,0.482,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:58,186.6,102.3,0.7,0.5,4.3,0.1,0.465,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:60,186.9,102.2,3.2,1.7,5.3,0.3,0.420,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:62,187.0,102.2,8.6,5.1,6.5,0.4,0.346,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:64,186.9,102.4,12.7,6.8,7.5,0.5,0.246,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:66,186.8,102.1,17.1,8.3,7.9,0.6,0.130,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:68,186.6,102.2,21.1,12.0,7.9,0.6,0.007,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:70,186.6,102.4,25.3,15.3,7.7,0.7,-0.110,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:72,186.6,102.4,28.2,16.4,6.7,0.8,-0.212,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:74,186.3,102.5,30.0,18.3,6.3,0.8,-0.293,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:76,186.0,102.5,31.6,18.7,5.8,0.9,-0.353,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:78,185.8,102.4,30.9,19.3,6.1,0.9,-0.394,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:80,185.5,102.5,31.8,18.9,5.6,0.9,-0.421,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:82,185.1,102.5,31.3,18.6,5.8,1.0,-0.436,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:84,184.7,102.4,31.1,19.1,6.1,1.0,-0.442,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:86,184.3,102.4,30.7,18.2,5.8,1.0,-0.436,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:88,183.9,102.5,29.1,17.5,6.1,1.0,-0.413,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:90,183.6,102.5,26.1,16.1,6.0,1.0,-0.367,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:92,183.6,102.4,20.7,11.5,6.2,1.0,-0.295,20.04,19.58,16.94,16.99,31.3,29.7,30.4,31.3,
24:94,183.9,102.5,13.8,7.8,6.0,1.0,-0.195,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
24:96,184.1,102.5,9.1,5.5,6.0,1.0,-0.072,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
24:98,184.0,102.5,4.3,1.9,6.2,1.1,0.061,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:00,184.3,102.5,0.3,-0.2,6.6,1.1,0.192,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:02,184.6,102.4,-0.5,-0.8,7.4,1.1,0.304,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:04,184.9,102.4,-0.3,-0.5,7.4,1.1,0.385,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:06,185.2,102.5,0.0,-0.1,7.2,1.2,0.432,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:08,185.4,102.5,-0.2,0.1,7.2,1.2,0.444,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:10,185.6,102.5,-0.2,0.4,7.2,1.1,0.432,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:12,185.8,102.4,-0.1,-0.1,7.2,1.1,0.410,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:14,186.1,102.5,0.6,0.1,6.8,1.1,0.389,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:16,186.5,102.4,0.0,0.3,6.4,1.1,0.382,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:18,186.7,102.4,0.0,-0.1,6.0,1.1,0.390,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:20,187.0,102.5,0.1,0.1,6.0,1.1,0.410,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:22,187.2,102.4,-0.2,0.0,6.0,1.1,0.434,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:24,187.4,102.5,-0.3,0.1,5.8,1.1,0.451,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:26,187.7,102.4,0.2,0.2,6.0,1.1,0.454,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:28,188.1,102.4,0.2,-0.1,5.0,1.1,0.441,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:30,188.3,102.5,-0.2,-0.1,5.0,1.1,0.415,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:32,188.5,102.4,0.1,0.0,4.6,1.1,0.386,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:34,188.7,102.5,-0.2,-0.2,4.8,1.1,0.366,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:36,189.0,102.5,0.1,0.5,4.8,1.0,0.364,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:38,189.2,102.5,0.1,-0.2,4.6,1.0,0.381,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:40,189.5,102.5,0.1,0.1,4.2,1.0,0.413,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:42,189.8,102.5,-0.2,0.1,3.4,1.0,0.448,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:44,190.1,102.5,-0.1,-0.3,3.0,1.0,0.473,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:46,190.4,102.4,-0.2,0.1,2.4,0.9,0.477,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:48,190.6,102.4,0.3,-0.1,1.6,0.9,0.455,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:50,190.9,102.5,0.0,-0.1,0.8,0.9,0.415,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
25:52,191.2,102.5,0.0,0.1,-0.4,0.9,0.369,20.25,19.58,17.01,17.25,31.5,29.7,30.5,31.4,
