Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
35:66,153.3,-0.5,21.4,13.5,-4.8,-0.1,-0.962,17.84,17.45,15.18,15.15,28.5,27,29.8,30.5,
35:68,152.6,-0.8,21.5,13.3,-5.0,-0.1,-0.969,17.84,17.45,15.18,15.15,28.5,27,29.8,30.5,
35:70,151.9,-0.8,21.3,13.0,-5.0,-0.1,-0.975,17.84,17.45,15.18,15.15,28.5,27,29.8,30.5,
35:72,151.1,-0.7,21.3,13.1,-5.0,-0.1,-0.978,17.84,17.45,15.18,15.15,28.5,27,29.8,30.5,
35:74,150.5,-0.6,21.6,13.3,-5.0,-0.1,-0.977,17.84,17.45,15.18,15.15,28.5,27,29.8,30.5,
35:76,150.0,-0.6,21.8,13.3,-5.2,-0.1,-0.973,17.84,17.45,15.18,15.15,28.5,27,29.8,30.5,
35:78,149.2,-0.5,21.8,13.2,-4.8,-0.1,-0.966,17.84,17.45,15.18,15.15,28.5,27,29.8,30.5,
35:80,148.5,-0.4,22.0,12.9,-4.8,-0.1,-0.958,17.84,17.45,15.18,15.15,28.5,27,29.8,30.5,
35:82,147.7,-0.5,21.6,13.6,-4.6,-0.1,-0.948,17.84,17.45,15.18,15.15,28.5,27,29.8,30.5,
35:84,146.9,-0.5,21.3,12.6,-4.6,-0.1,-0.938,17.84,17.45,15.18,15.15,28.5,27,29.8,30.5,
35:86,146.3,-0.7,21.4,13.1,-4.4,-0.1,-0.928,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
35:88,145.8,-0.8,21.3,13.5,-4.6,0.0,-0.921,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
35:90,145.3,-0.7,21.5,13.7,-4.0,0.0,-0.917,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
35:92,144.6,-0.9,21.4,13.5,-3.8,0.0,-0.917,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
35:94,143.9,-0.8,21.3,12.7,-3.8,0.0,-0.922,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
35:96,143.3,-0.5,21.5,12.9,-3.8,0.0,-0.931,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
35:98,142.5,-0.6,21.7,13.0,-2.9,0.0,-0.942,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:00,141.9,-0.8,21.4,12.8,-2.8,0.0,-0.953,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:02,141.2,-0.6,21.8,13.5,-2.6,0.1,-0.959,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:04,140.7,-0.6,21.7,13.5,-2.4,0.1,-0.957,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:06,140.2,-0.6,21.5,13.6,-2.2,0.1,-0.947,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:08,139.5,-0.6,21.7,12.8,-2.0,0.1,-0.928,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:10,138.8,-0.6,21.4,12.7,-1.8,0.1,-0.904,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:12,137.8,-0.8,21.2,12.6,-0.9,0.1,-0.879,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:14,136.8,-0.9,20.8,12.8,-0.7,0.2,-0.859,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:16,136.3,-0.9,20.9,12.6,-0.1,0.2,-0.849,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:18,136.0,-1.2,20.1,12.7,0.2,0.2,-0.852,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:20,135.7,-1.4,20.3,11.8,0.2,0.2,-0.867,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:22,135.1,-1.3,20.2,11.7,0.2,0.2,-0.892,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:24,134.5,-1.3,19.8,11.6,0.4,0.2,-0.921,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:26,133.8,-1.1,19.5,11.6,0.2,0.2,-0.947,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:28,133.1,-0.6,19.5,12.0,0.2,0.2,-0.966,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:30,132.5,0.1,19.1,11.6,0.0,0.3,-0.972,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:32,131.7,-0.1,18.3,10.8,0.4,0.3,-0.964,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:34,131.3,0.0,17.8,10.4,0.4,0.3,-0.944,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:36,130.7,0.0,16.9,10.1,0.2,0.3,-0.915,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:38,130.0,0.6,16.2,9.8,0.0,0.2,-0.883,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:40,129.1,0.9,14.9,8.8,0.2,0.2,-0.852,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:42,128.5,0.9,13.4,7.8,0.2,0.2,-0.825,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:44,128.0,0.6,12.7,7.6,0.2,0.2,-0.804,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:46,127.5,0.8,12.4,7.7,0.2,0.2,-0.789,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:48,126.9,1.1,12.0,7.3,0.0,0.2,-0.776,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:50,126.4,1.2,11.3,6.6,0.2,0.2,-0.764,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:52,126.0,1.1,10.6,6.7,0.2,0.2,-0.750,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:54,125.4,1.1,10.9,6.6,0.2,0.2,-0.733,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:56,124.8,1.5,10.8,6.3,0.4,0.2,-0.715,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:58,124.4,1.8,9.8,5.7,0.4,0.2,-0.695,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:60,123.8,1.6,9.4,5.4,1.1,0.2,-0.676,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:62,123.4,1.5,8.6,5.4,1.5,0.2,-0.660,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:64,123.0,1.6,8.8,5.1,1.3,0.2,-0.648,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:66,122.6,1.8,8.6,4.7,1.5,0.2,-0.639,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:68,122.1,1.7,8.3,4.9,1.7,0.2,-0.633,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:70,121.7,1.8,7.8,4.6,1.9,0.3,-0.628,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:72,121.2,1.9,7.5,4.4,2.3,0.3,-0.622,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:74,120.7,1.7,7.5,4.0,2.9,0.3,-0.615,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:76,120.4,1.7,7.5,4.1,3.3,0.3,-0.606,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:78,120.0,1.6,7.4,4.1,3.5,0.3,-0.597,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:80,119.7,1.9,7.2,4.2,3.5,0.3,-0.587,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:82,119.1,2.0,6.8,3.9,3.9,0.3,-0.579,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:84,118.6,2.2,6.8,3.8,3.7,0.3,-0.572,17.94,17.50,15.23,15.25,28.4,27,29.7,30.5,
36:86,118.2,1.9,6.6,3.6,3.9,0.3,-0.567,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
36:88,117.9,2.2,6.8,3.9,4.1,0.3,-0.562,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
36:90,117.6,2.2,6.7,3.7,4.1,0.3,-0.558,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
36:92,117.1,2.2,6.3,3.6,4.1,0.3,-0.553,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
36:94,116.7,2.4,6.1,3.7,4.3,0.3,-0.546,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
36:96,116.4,2.6,6.1,3.3,4.5,0.3,-0.538,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
36:98,116.0,2.7,6.3,3.1,4.7,0.3,-0.529,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:00,115.8,2.8,5.5,3.3,5.1,0.3,-0.520,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:02,115.3,3.0,5.2,2.8,5.1,0.3,-0.511,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:04,115.0,3.2,5.7,3.1,5.3,0.3,-0.503,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:06,114.6,3.5,5.4,2.9,5.7,0.4,-0.496,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:08,114.2,3.6,5.0,2.7,6.5,0.4,-0.491,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:10,113.9,3.5,5.0,2.8,7.3,0.4,-0.485,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:12,113.6,3.4,4.9,2.7,8.5,0.4,-0.479,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:14,113.3,3.4,5.0,2.7,9.5,0.4,-0.473,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:16,113.0,3.6,4.8,2.5,10.2,0.5,-0.466,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:18,112.6,3.9,4.7,2.4,10.8,0.5,-0.458,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:20,112.4,3.8,4.7,2.4,12.2,0.5,-0.450,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:22,112.1,3.9,4.6,2.4,13.2,0.6,-0.443,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:24,111.8,3.9,4.3,2.4,13.8,0.6,-0.437,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:26,111.6,4.1,4.7,2.4,14.6,0.7,-0.432,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:28,111.3,4.2,4.7,2.4,15.6,0.7,-0.428,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:30,111.1,4.5,4.6,2.5,16.8,0.7,-0.424,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:32,110.8,4.7,4.7,2.2,18.0,0.8,-0.422,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:34,110.5,4.8,4.5,2.5,19.5,0.8,-0.420,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:36,110.3,5.1,4.4,2.3,20.0,0.9,-0.419,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:38,110.1,5.4,4.7,2.2,20.0,0.9,-0.419,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:40,109.9,5.8,4.3,2.4,20.6,0.9,-0.418,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:42,109.5,6.1,4.2,1.9,20.8,0.9,-0.416,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:44,109.2,6.3,4.3,2.1,21.0,0.9,-0.411,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:46,108.9,6.4,4.2,2.2,20.8,0.9,-0.401,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:48,108.7,7.0,3.8,1.9,19.8,0.9,-0.386,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:50,108.4,7.5,3.7,1.6,19.0,0.9,-0.365,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:52,108.2,8.0,2.3,0.8,18.4,0.9,-0.338,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:54,107.9,8.1,1.2,0.1,17.6,0.8,-0.307,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:56,107.6,8.2,0.1,-0.4,16.4,0.8,-0.276,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:58,107.4,8.5,0.5,0.6,14.9,0.8,-0.247,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:60,107.2,8.6,0.3,0.0,13.3,0.7,-0.223,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:62,107.0,8.9,0.4,0.0,12.0,0.7,-0.206,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:64,106.9,9.4,0.3,0.1,10.6,0.6,-0.195,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:66,106.6,10.0,0.1,0.1,9.3,0.6,-0.191,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:68,106.4,10.2,0.6,0.0,8.4,0.5,-0.191,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:70,106.3,10.6,0.3,0.1,8.4,0.5,-0.193,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:72,106.1,11.0,0.1,0.0,7.9,0.4,-0.194,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:74,105.9,11.2,0.4,0.0,7.9,0.4,-0.192,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:76,105.8,11.8,0.1,0.0,7.7,0.4,-0.188,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:78,105.6,12.6,0.1,0.0,7.9,0.4,-0.183,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:80,105.5,12.9,0.3,0.0,8.2,0.4,-0.177,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:82,105.4,13.2,0.1,0.0,8.1,0.4,-0.173,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:84,105.2,13.3,0.2,0.0,8.1,0.4,-0.172,18.04,17.60,15.23,15.30,28.4,26.9,29.7,30.5,
37:86,105.1,13.8,0.3,-0.1,8.1,0.4,-0.174,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
37:88,105.0,14.5,0.1,0.1,8.3,0.4,-0.178,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
37:90,104.9,15.0,0.2,0.1,8.7,0.4,-0.183,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
37:92,104.8,15.2,0.1,0.0,8.9,0.4,-0.186,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
37:94,104.7,15.5,0.1,0.0,9.3,0.4,-0.188,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
37:96,104.6,15.6,0.1,0.1,9.3,0.5,-0.187,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
37:98,104.4,16.9,0.0,0.0,9.7,0.5,-0.183,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:00,104.3,17.6,0.1,0.0,10.6,0.5,-0.180,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:02,104.2,18.0,0.0,-0.1,11.9,0.5,-0.177,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:04,104.0,18.1,0.2,0.1,13.1,0.5,-0.176,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:06,103.9,18.1,0.2,0.2,13.5,0.5,-0.177,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:08,103.8,19.0,0.2,-0.1,13.8,0.6,-0.179,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:10,103.8,19.6,0.1,0.0,14.1,0.6,-0.181,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:12,103.6,20.6,0.0,0.0,14.5,0.6,-0.182,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:14,103.5,21.2,0.1,0.1,16.0,0.6,-0.180,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:16,103.4,21.5,0.0,-0.1,16.8,0.6,-0.175,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:18,103.2,21.7,0.1,0.1,17.4,0.6,-0.168,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:20,103.1,21.9,0.3,0.0,17.6,0.7,-0.161,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:22,103.1,23.0,0.1,0.0,17.7,0.7,-0.156,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:24,103.0,24.0,0.0,0.0,17.5,0.7,-0.154,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:26,102.9,24.8,0.1,0.1,17.7,0.7,-0.156,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:28,102.8,25.1,0.3,0.1,18.4,0.7,-0.161,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:30,102.6,25.6,0.2,-0.1,18.8,0.7,-0.166,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:32,102.5,26.0,0.1,0.1,18.8,0.8,-0.169,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:34,102.4,26.1,0.1,0.0,19.2,0.8,-0.165,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:36,102.3,27.0,0.2,0.0,19.4,0.8,-0.152,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:38,102.3,27.6,0.0,-0.1,19.2,0.8,-0.129,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:40,102.1,28.2,0.0,-0.1,19.4,0.8,-0.097,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:42,102.1,29.0,0.2,0.0,19.4,0.8,-0.059,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:44,101.9,29.7,0.1,-0.1,19.2,0.8,-0.020,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:46,101.9,30.8,-0.2,-0.1,19.6,0.8,0.016,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:48,101.9,31.0,0.3,0.0,19.6,0.8,0.044,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:50,101.9,30.9,0.1,0.1,19.4,0.7,0.064,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:52,102.0,31.2,0.1,0.1,19.7,0.7,0.075,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:54,102.0,32.0,0.3,0.1,19.9,0.7,0.078,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:56,101.9,32.2,0.0,-0.1,20.2,0.7,0.077,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:58,102.0,32.1,0.2,-0.1,19.9,0.8,0.076,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:60,102.1,32.8,0.0,-0.1,19.9,0.8,0.077,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:62,102.1,33.9,0.0,0.0,20.2,0.8,0.082,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:64,102.1,34.0,0.0,-0.1,20.8,0.8,0.091,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:66,102.2,34.0,0.1,0.0,21.0,0.8,0.103,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:68,102.3,33.8,0.2,-0.1,20.8,0.8,0.116,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:70,102.4,34.3,0.0,-0.1,20.8,0.7,0.127,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:72,102.5,34.6,0.1,0.1,20.8,0.7,0.135,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:74,102.6,34.7,0.2,0.0,20.8,0.7,0.138,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:76,102.7,34.9,0.0,0.0,21.2,0.7,0.137,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:78,102.7,34.7,0.1,0.0,21.4,0.7,0.134,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:80,102.7,34.7,0.3,-0.1,21.4,0.7,0.130,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:82,102.8,34.6,0.2,0.0,21.4,0.7,0.126,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:84,103.0,34.9,0.0,0.0,21.2,0.8,0.124,18.04,17.75,15.29,15.44,28.4,27,29.8,30.4,
38:86,103.1,35.1,0.3,-0.1,21.0,0.8,0.125,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
38:88,103.2,35.3,0.2,0.0,21.0,0.8,0.128,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
38:90,103.3,35.3,-0.1,0.0,21.0,0.7,0.132,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
38:92,103.4,35.6,0.6,0.1,20.8,0.7,0.135,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
38:94,103.5,35.6,0.1,0.0,20.8,0.7,0.138,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
38:96,103.5,35.5,0.0,0.0,20.8,0.7,0.140,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
38:98,103.5,35.3,0.3,0.1,20.6,0.7,0.140,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:00,103.6,35.2,0.0,0.0,19.8,0.7,0.141,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:02,103.7,35.5,0.0,-0.1,18.8,0.7,0.143,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:04,103.9,35.9,0.2,0.0,18.8,0.7,0.146,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:06,103.9,36.0,0.1,-0.1,18.6,0.7,0.151,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:08,104.0,35.7,0.1,0.0,18.6,0.6,0.157,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:10,104.0,35.6,0.0,0.1,18.6,0.6,0.163,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:12,104.1,35.0,0.0,0.0,18.4,0.6,0.168,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:14,104.2,34.9,0.0,-0.1,17.6,0.6,0.171,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:16,104.3,35.1,0.0,-0.1,16.9,0.6,0.171,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:18,104.5,35.6,0.0,0.0,17.1,0.6,0.167,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:20,104.6,35.7,0.0,-0.1,17.1,0.6,0.162,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:22,104.7,35.6,0.0,0.2,16.8,0.6,0.156,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:24,104.8,35.7,-0.1,-0.1,16.8,0.6,0.151,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:26,104.8,35.6,0.2,-0.2,16.6,0.6,0.148,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:28,104.9,35.6,0.0,0.0,16.0,0.6,0.148,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:30,105.1,35.7,0.0,-0.1,15.1,0.6,0.150,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:32,105.2,36.0,0.1,0.1,14.7,0.5,0.154,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:34,105.3,35.9,-0.2,-0.1,14.5,0.5,0.159,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:36,105.3,36.0,0.2,0.0,14.3,0.5,0.164,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:38,105.4,35.0,0.3,0.1,13.8,0.5,0.167,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:40,105.5,34.5,0.0,-0.1,12.9,0.5,0.169,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:42,105.6,34.0,0.2,0.1,11.7,0.5,0.169,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:44,105.7,34.1,0.2,-0.1,10.3,0.4,0.168,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:46,105.8,34.0,0.0,0.0,10.1,0.4,0.167,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:48,105.9,33.6,0.0,-0.1,9.3,0.4,0.165,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:50,106.0,32.2,0.1,0.1,8.3,0.4,0.162,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:52,106.1,29.4,-0.1,0.0,7.7,0.3,0.157,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:54,106.1,26.7,0.2,0.1,7.1,0.3,0.150,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:56,106.2,24.5,0.2,0.0,6.5,0.3,0.137,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:58,106.2,23.9,-0.1,-0.1,5.5,0.2,0.120,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:60,106.3,22.9,0.2,0.0,4.5,0.2,0.097,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:62,106.3,21.5,0.0,0.1,3.4,0.2,0.069,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:64,106.4,20.3,0.1,0.0,2.8,0.2,0.039,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:66,106.4,19.6,0.0,0.0,2.2,0.1,0.008,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:68,106.4,18.0,0.1,-0.1,1.4,0.1,-0.021,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:70,106.3,16.4,0.0,-0.1,0.8,0.1,-0.046,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:72,106.3,12.5,0.3,0.2,-0.4,0.1,-0.066,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:74,106.3,10.8,0.0,-0.1,-1.0,0.1,-0.080,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:76,106.3,10.2,-0.1,-0.1,-2.6,0.1,-0.089,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:78,106.2,10.5,0.1,0.0,-3.0,0.1,-0.095,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:80,106.1,10.5,0.0,-0.1,-3.8,0.0,-0.098,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:82,105.9,8.5,0.1,0.0,-4.6,0.0,-0.101,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:84,105.8,5.6,0.2,0.1,-4.8,0.0,-0.106,18.14,17.80,15.35,15.49,28.4,27,29.8,30.4,
39:86,105.6,4.0,0.1,0.1,-6.4,0.0,-0.111,18.14,17.80,15.40,15.44,28.4,27,29.8,30.4,
39:88,105.6,3.6,0.0,0.0,-8.3,-0.1,-0.119,18.14,17.80,15.40,15.44,28.4,27,29.8,30.4,
39:90,105.4,3.5,0.0,0.0,-9.7,-0.1,-0.127,18.14,17.80,15.40,15.44,28.4,27,29.8,30.4,
39:92,105.4,3.5,0.0,-0.1,-12.1,-0.2,-0.137,18.14,17.80,15.40,15.44,28.4,27,29.8,30.4,
