Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
16:82,179.7,103.8,0.0,-0.1,22.0,0.6,0.455,22.37,21.43,19.25,18.87,43.6,41.8,37.3,39,
16:84,180.1,103.5,0.0,-0.1,23.4,0.8,0.454,22.37,21.43,19.25,18.87,43.6,41.8,37.3,39,
16:86,180.6,103.5,0.1,-0.2,24.6,1.0,0.447,22.37,21.43,19.25,18.87,43.6,41.8,37.3,39,
16:88,180.9,103.5,0.2,-0.1,25.6,1.2,0.433,22.37,21.43,19.25,18.87,43.6,41.8,37.3,39,
16:90,181.3,103.5,0.2,-0.1,25.8,1.4,0.415,22.37,21.43,19.25,18.87,43.6,41.8,37.3,39,
16:92,181.6,103.5,0.2,-0.2,25.8,1.5,0.398,22.37,21.43,19.25,18.87,43.6,41.8,37.3,39,
16:94,181.8,103.5,0.2,0.0,25.6,1.6,0.387,22.37,21.43,19.25,18.87,43.6,41.8,37.3,39,
16:96,182.1,103.4,0.2,0.1,25.0,1.7,0.385,22.37,21.43,19.25,18.87,43.6,41.8,37.3,39,
16:98,182.4,103.4,-0.2,-0.2,22.8,1.8,0.392,22.37,21.43,19.25,18.87,43.6,41.8,37.3,39,
17:00,182.9,103.5,0.0,0.1,19.9,1.8,0.406,22.37,21.43,19.25,18.87,43.6,41.8,37.3,39,
17:02,183.2,103.5,0.2,0.0,17.7,1.9,0.420,22.37,21.43,19.25,18.87,43.6,41.8,37.3,39,
17:04,183.2,103.5,0.1,-0.1,17.3,1.9,0.431,22.37,21.43,19.25,18.87,43.6,41.8,37.3,39,
17:06,183.1,103.5,0.5,-0.1,17.3,1.9,0.433,22.37,21.43,19.25,18.87,43.6,41.8,37.3,39,
17:08,183.1,103.5,0.0,-0.2,17.7,2.0,0.425,22.37,21.43,19.25,18.87,43.6,41.8,37.3,39,
17:10,183.3,103.4,0.1,-0.1,17.1,2.0,0.411,22.37,21.43,19.25,18.87,43.6,41.8,37.3,39,
17:12,183.8,103.5,0.1,-0.1,15.7,2.0,0.394,22.37,21.43,19.25,18.87,43.6,41.8,37.3,39,
17:14,184.1,103.5,0.2,0.1,15.3,1.9,0.380,22.37,21.43,19.25,18.87,43.6,41.8,37.3,39,
17:16,184.1,103.5,0.3,-0.1,15.9,1.9,0.375,22.37,21.43,19.25,18.87,43.6,41.8,37.3,39,
17:18,184.1,103.6,0.2,-0.1,17.9,1.9,0.379,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:20,184.1,103.4,0.0,0.1,20.2,1.8,0.393,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:22,184.5,103.5,0.2,0.1,20.4,1.8,0.411,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:24,185.0,103.5,0.0,0.0,20.6,1.8,0.429,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:26,185.4,103.5,0.2,0.1,20.8,1.8,0.440,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:28,185.7,103.5,0.0,0.1,21.4,1.9,0.442,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:30,185.8,103.6,0.2,0.3,22.4,1.9,0.436,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:32,186.1,103.5,0.4,-0.1,21.8,2.0,0.423,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:34,186.7,103.5,0.3,0.1,19.9,2.1,0.408,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:36,187.3,103.6,0.0,-0.2,16.8,2.1,0.395,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:38,187.5,103.5,0.0,0.0,15.7,2.2,0.386,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:40,187.6,103.5,0.0,0.0,15.7,2.2,0.382,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:42,187.5,103.4,0.2,0.0,16.8,2.2,0.382,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:44,187.4,103.5,0.3,-0.1,17.1,2.2,0.383,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:46,187.6,103.5,0.2,-0.2,17.1,2.2,0.384,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:48,187.7,103.5,0.2,-0.1,17.5,2.1,0.383,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:50,187.8,103.5,0.0,0.1,17.5,2.0,0.381,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:52,187.9,103.5,-0.3,-0.1,18.2,1.9,0.379,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:54,188.1,103.5,0.2,0.1,18.6,1.8,0.380,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:56,188.3,103.6,0.3,0.1,18.4,1.8,0.385,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:58,188.7,103.5,0.2,0.1,18.4,1.7,0.394,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:60,189.1,103.5,-0.1,-0.1,18.4,1.7,0.406,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:62,189.2,103.5,-0.2,-0.3,20.2,1.8,0.418,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:64,189.4,103.5,0.2,-0.1,20.6,1.9,0.427,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:66,189.9,103.5,0.7,0.3,20.6,2.0,0.428,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:68,190.5,103.5,0.2,0.0,18.8,2.1,0.422,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:70,190.8,103.4,-0.2,0.1,16.1,2.2,0.409,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:72,191.0,103.5,0.0,0.1,15.5,2.3,0.393,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:74,191.1,103.5,0.0,0.0,15.7,2.3,0.376,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:76,191.3,103.5,0.5,0.1,16.1,2.3,0.362,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:78,191.4,103.4,0.7,0.2,15.9,2.3,0.355,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:80,191.6,103.4,0.2,0.1,15.5,2.2,0.354,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:82,191.8,103.5,0.2,0.0,15.3,2.1,0.359,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:84,191.6,103.6,0.2,-0.3,17.5,2.1,0.367,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:86,191.3,103.6,0.4,-0.1,20.8,2.0,0.375,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:88,191.5,103.5,0.3,0.1,21.4,2.0,0.383,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:90,192.3,103.6,0.0,0.1,19.4,2.0,0.388,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:92,192.8,103.6,0.1,-0.2,16.6,2.0,0.391,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:94,193.1,103.5,0.1,-0.1,15.3,2.0,0.393,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:96,193.2,103.5,0.3,0.1,15.7,2.0,0.393,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
17:98,193.3,103.5,0.3,-0.1,16.6,2.0,0.393,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
18:00,193.4,103.4,-0.1,0.1,17.1,2.1,0.392,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
18:02,193.8,103.4,0.1,0.1,16.1,2.1,0.390,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
18:04,194.2,103.5,0.1,0.1,14.5,2.1,0.386,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
18:06,194.4,103.5,0.2,-0.1,14.3,2.1,0.380,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
18:08,194.4,103.7,0.4,0.1,15.1,2.2,0.374,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
18:10,194.3,103.5,-0.1,-0.1,15.5,2.2,0.369,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
18:12,194.4,103.4,0.3,0.1,15.5,2.2,0.367,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
18:14,194.9,103.4,0.0,0.1,14.9,2.1,0.368,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
18:16,195.2,103.4,0.3,-0.1,14.3,2.1,0.372,21.96,21.66,18.57,18.92,43.7,41.9,37.4,39.1,
18:18,195.5,103.5,0.5,0.2,14.1,2.1,0.377,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:20,195.6,103.4,0.0,-0.1,14.3,2.0,0.382,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:22,195.6,103.5,-0.1,0.3,14.7,2.0,0.384,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:24,195.5,103.4,0.3,0.0,15.3,2.0,0.381,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:26,195.7,103.4,0.5,0.1,15.3,2.0,0.374,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:28,196.2,103.5,-0.2,0.1,13.5,1.9,0.364,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:30,196.7,103.5,-0.2,0.3,11.9,1.9,0.354,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:32,196.8,103.4,-0.2,0.0,11.1,1.9,0.348,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:34,196.7,103.5,0.0,0.2,12.5,1.9,0.347,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:36,196.7,103.5,0.0,0.0,13.5,1.9,0.352,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:38,196.9,103.4,0.0,0.0,13.9,1.9,0.362,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:40,197.2,103.4,-0.2,-0.2,13.3,1.8,0.373,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:42,197.4,103.6,0.2,0.2,12.9,1.8,0.382,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:44,197.6,103.5,-0.1,0.0,13.3,1.8,0.385,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:46,198.1,103.4,-0.2,0.3,13.1,1.8,0.383,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:48,198.6,103.4,0.0,0.1,12.9,1.8,0.374,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:50,198.9,103.5,0.1,-0.1,12.7,1.9,0.363,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:52,198.8,103.5,0.0,0.3,13.3,1.9,0.351,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:54,198.6,103.5,0.1,-0.2,15.5,1.9,0.342,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:56,198.6,103.4,0.0,-0.1,16.6,1.9,0.338,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:58,199.0,103.4,0.8,0.1,15.9,1.9,0.339,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:60,199.7,103.5,0.5,-0.2,13.3,1.9,0.342,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:62,200.2,103.4,0.2,0.1,11.1,1.9,0.346,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:64,200.4,103.5,0.1,0.1,10.7,1.9,0.348,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:66,200.1,103.5,0.2,0.3,13.3,1.9,0.348,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:68,199.7,103.4,0.4,0.1,17.3,1.8,0.346,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:70,199.6,103.5,0.2,-0.2,19.6,1.8,0.344,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:72,199.9,103.5,0.3,-0.2,18.4,1.8,0.342,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:74,200.9,103.5,0.1,0.0,10.9,1.8,0.343,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:76,201.4,103.4,0.3,0.0,6.4,1.8,0.346,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:78,201.4,103.5,0.0,-0.1,5.0,1.8,0.349,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:80,201.3,103.5,0.1,-0.3,6.0,1.8,0.351,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:82,201.1,103.6,0.1,0.2,8.1,1.7,0.350,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:84,201.3,103.5,0.0,0.0,8.4,1.7,0.344,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:86,201.7,103.4,-0.2,0.4,7.7,1.7,0.336,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:88,201.7,103.5,0.0,0.2,7.3,1.6,0.328,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:90,201.6,103.5,0.1,0.2,7.3,1.6,0.324,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:92,202.0,103.5,-0.2,-0.1,8.3,1.5,0.325,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:94,202.2,103.5,0.2,0.0,8.3,1.5,0.332,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:96,202.6,103.5,0.2,0.2,5.6,1.4,0.345,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
18:98,203.0,103.4,0.5,-0.1,1.8,1.4,0.358,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
19:00,203.3,103.7,0.0,0.1,-0.2,1.4,0.367,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
19:02,203.4,103.5,-0.2,0.3,-1.2,1.3,0.368,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
19:04,203.6,103.5,0.2,0.1,-1.4,1.3,0.360,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
19:06,203.5,103.5,0.4,-0.1,-0.8,1.2,0.344,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
19:08,203.6,103.4,0.0,0.4,-0.6,1.2,0.326,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
19:10,203.8,103.5,0.0,0.0,-0.6,1.1,0.311,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
19:12,204.2,103.4,-0.2,-0.1,-1.6,1.1,0.306,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
19:14,204.4,103.5,0.0,-0.2,-2.2,1.0,0.313,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
19:16,204.6,103.5,-0.2,0.0,-2.5,0.9,0.330,21.77,21.78,18.64,19.29,43.8,42.1,37.5,39.4,
19:18,204.8,103.5,-0.1,0.1,-1.4,0.8,0.353,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:20,204.9,103.5,-0.1,0.2,-0.6,0.8,0.374,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:22,205.1,103.5,0.0,0.2,-1.0,0.7,0.386,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:24,205.4,103.5,-0.3,0.3,-1.8,0.7,0.384,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:26,205.7,103.5,0.1,-0.1,-2.7,0.6,0.370,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:28,205.7,103.6,0.4,0.1,-3.4,0.6,0.347,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:30,205.9,103.5,0.1,0.4,-3.8,0.6,0.324,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:32,206.1,103.5,-0.2,-0.1,-4.5,0.5,0.309,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:34,206.3,103.5,-0.3,0.1,-4.7,0.5,0.307,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:36,206.4,103.5,0.0,0.2,-5.1,0.4,0.319,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:38,206.3,103.5,0.2,0.2,-5.8,0.3,0.341,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:40,206.6,103.6,0.1,0.0,-6.1,0.2,0.365,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:42,206.9,103.5,0.2,-0.2,-6.5,0.2,0.382,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:44,207.3,103.5,0.2,0.1,-6.7,0.1,0.385,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:46,207.4,103.5,-0.2,0.2,-6.3,0.0,0.371,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:48,207.6,103.5,-0.1,0.1,-6.1,0.0,0.346,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:50,208.1,103.5,0.0,0.1,-5.8,0.0,0.317,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:52,208.4,103.5,0.0,0.3,-5.3,0.0,0.294,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:54,208.6,103.5,0.1,0.3,-5.1,0.0,0.285,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:56,208.5,103.5,-0.3,0.2,-4.7,0.0,0.294,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:58,208.4,103.5,0.3,0.1,-4.5,-0.1,0.318,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:60,208.6,103.5,0.2,0.6,-4.5,-0.1,0.350,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:62,208.8,103.6,-0.1,0.1,-4.5,-0.1,0.378,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:64,209.1,103.4,0.3,0.1,-4.9,-0.2,0.394,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:66,209.4,103.5,0.2,0.5,-5.5,-0.2,0.393,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:68,209.7,103.4,-0.2,0.1,-5.6,-0.2,0.376,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:70,210.0,103.5,0.3,-0.1,-6.1,-0.3,0.350,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:72,210.2,103.5,0.2,0.4,-6.1,-0.3,0.326,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:74,210.3,103.5,0.0,0.3,-5.8,-0.3,0.311,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:76,210.4,103.4,0.2,0.0,-5.6,-0.3,0.311,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:78,210.6,103.6,0.2,0.4,-5.8,-0.3,0.324,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:80,210.8,103.5,0.0,0.1,-5.5,-0.3,0.344,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:82,211.2,103.5,0.3,0.4,-5.1,-0.3,0.361,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:84,211.4,103.4,0.1,0.4,-4.5,-0.3,0.366,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:86,211.6,103.5,-0.2,0.1,-3.8,-0.2,0.355,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:88,211.8,103.5,0.2,0.1,-3.4,-0.2,0.331,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:90,211.8,103.6,0.0,0.4,-3.4,-0.2,0.302,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:92,211.9,103.4,0.2,-0.1,-4.0,-0.2,0.279,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:94,212.1,103.4,0.0,0.1,-4.5,-0.2,0.274,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:96,212.3,103.5,0.0,-0.2,-4.7,-0.2,0.291,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
19:98,212.6,103.5,-0.1,0.1,-5.1,-0.2,0.326,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
20:00,213.0,103.5,-0.1,-0.1,-6.3,-0.2,0.366,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
20:02,213.2,103.5,0.2,0.1,-5.8,-0.2,0.395,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
20:04,213.3,103.5,0.0,0.1,-6.1,-0.2,0.398,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
20:06,213.4,103.5,0.0,-0.4,-6.1,-0.3,0.365,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
20:08,213.6,103.5,0.3,0.2,-6.1,-0.3,0.296,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
20:10,213.9,103.5,-0.2,-0.1,-6.1,-0.3,0.205,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
20:12,214.2,103.3,0.0,0.0,-6.1,-0.3,0.110,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
20:14,214.4,103.4,0.2,-0.1,-5.8,-0.3,0.035,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
20:16,214.3,103.5,-0.2,0.1,-5.8,-0.3,-0.002,21.73,21.37,18.53,19.14,44,42.3,37.6,39.4,
20:18,214.0,103.6,0.1,0.1,-5.6,-0.3,0.008,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:20,213.8,103.4,-0.1,-0.1,-5.5,-0.3,0.061,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:22,214.0,103.4,-0.2,-0.1,-5.3,-0.3,0.140,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:24,214.3,103.5,0.1,-0.1,-4.7,-0.3,0.226,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:26,214.4,103.6,0.0,-0.3,-4.5,-0.3,0.296,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:28,214.5,103.5,0.0,-0.2,-4.3,-0.3,0.335,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:30,214.7,103.5,0.1,0.0,-3.9,-0.3,0.339,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:32,214.8,103.5,-0.1,0.0,-3.0,-0.2,0.315,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:34,215.0,103.3,-0.3,-0.4,-2.7,-0.2,0.278,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:36,215.2,103.4,-0.1,-0.3,-2.1,-0.1,0.245,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:38,215.4,103.5,0.0,-0.2,-1.5,-0.1,0.230,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:40,215.6,103.4,-0.1,-0.2,-1.2,0.0,0.238,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:42,215.8,103.5,0.2,-0.3,-1.2,0.0,0.264,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:44,215.8,103.4,-0.1,-0.3,-0.8,0.1,0.298,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:46,216.1,103.5,-0.3,-0.4,-0.8,0.1,0.325,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:48,216.3,103.5,0.2,-0.1,-1.0,0.1,0.333,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:50,216.5,103.4,0.0,-0.3,-1.5,0.2,0.319,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:52,216.7,103.4,-0.1,-0.2,-2.1,0.2,0.288,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:54,216.8,103.4,0.1,-0.2,-2.5,0.2,0.250,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:56,216.9,103.4,0.1,-0.2,-3.0,0.2,0.220,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:58,217.0,103.4,-0.3,-0.2,-3.3,0.2,0.209,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:60,217.2,103.4,-0.1,-0.1,-3.9,0.2,0.221,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:62,217.3,103.5,0.0,-0.2,-4.3,0.1,0.251,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:64,217.4,103.4,0.0,-0.2,-4.3,0.1,0.290,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:66,217.5,103.4,-0.2,-0.2,-4.5,0.0,0.323,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:68,217.7,103.4,0.2,-0.2,-4.7,0.0,0.337,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:70,217.9,103.4,-0.3,-0.2,-4.7,0.0,0.327,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:72,218.2,103.5,0.0,-0.1,-4.7,0.0,0.297,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:74,218.4,103.5,-0.1,-0.4,-4.5,0.0,0.257,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:76,218.4,103.5,0.0,-0.1,-4.5,0.0,0.222,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:78,218.6,103.5,-0.1,-0.2,-4.1,0.0,0.203,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:80,218.7,103.4,-0.1,-0.3,-3.9,0.0,0.208,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:82,218.8,103.5,-0.2,-0.2,-3.7,0.0,0.234,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:84,219.0,103.4,-0.1,-0.2,-3.7,0.0,0.273,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:86,219.2,103.4,-0.1,-0.1,-3.9,0.0,0.309,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:88,219.4,103.4,-0.1,-0.1,-3.5,0.0,0.331,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:90,219.6,103.4,-0.1,-0.2,-3.5,0.0,0.330,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:92,219.8,103.4,-0.1,-0.1,-3.3,0.0,0.307,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:94,220.0,103.4,0.0,-0.2,-3.7,0.0,0.270,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:96,220.2,103.4,0.1,-0.1,-3.5,0.1,0.234,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
20:98,220.4,103.4,0.0,-0.1,-3.7,0.1,0.210,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
21:00,220.5,103.4,-0.2,-0.2,-3.7,0.1,0.208,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
21:02,220.5,103.5,0.1,-0.1,-3.7,0.1,0.227,21.73,21.27,18.48,18.80,44.1,42.3,37.7,39.5,
